2025-10-13 17:05:48 | INFO     | dataset_tools_app | <module>:84 | === Dataset Tools Session Started ===
2025-10-13 17:06:42 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Applying numpy enhancement to all parsing results
2025-10-13 17:06:42 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Numpy enhancement failed: enhance_result() takes from 1 to 2 positional arguments but 3 were given, using original result
2025-10-13 17:06:42 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Successfully parsed metadata with engine. Keys: ['tool', 'raw_metadata', '_metadata']
2025-10-13 17:06:42 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['prompt_data_section', 'generation_parameters_section', 'raw_tool_specific_data_section', 'metadata_info_section', 'unclassified']
2025-10-13 17:06:43 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Selected: ComfyUI_temp_yosop_00024_ (1).png
2025-10-13 17:06:43 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File selected: 'ComfyUI_temp_yosop_00024_ (1).png'
2025-10-13 17:06:43 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Processing file: '/Users/duskfall/Downloads/Metadata Samples/ComfyUI_temp_yosop_00024_ (1).png'
2025-10-13 17:06:43 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.png'
2025-10-13 17:06:43 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Requesting image load for preview: '/Users/duskfall/Downloads/Metadata Samples/ComfyUI_temp_yosop_00024_ (1).png'
2025-10-13 17:06:43 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Loading image: ComfyUI_temp_yosop_00024_ (1).png...
2025-10-13 17:06:43 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Image loaded: 576x1024
2025-10-13 17:06:43 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Image loaded successfully: 576x1024
2025-10-13 17:06:43 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Loading metadata from: /Users/duskfall/Downloads/Metadata Samples/ComfyUI_temp_yosop_00024_ (1).png
2025-10-13 17:06:43 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/Metadata Samples/ComfyUI_temp_yosop_00024_ (1).png
2025-10-13 17:06:43 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-10-13 17:06:43 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-10-13 17:06:43 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: get_parser_for_file returned: <class 'NoneType'> - False
2025-10-13 17:06:43 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Engine found no matching parser or returned invalid data.
2025-10-13 17:06:43 | INFO     | dataset_tools_app | info_monitor:273 | Failed to find/load any metadata for file: /Users/duskfall/Downloads/Metadata Samples/ComfyUI_temp_yosop_00024_ (1).png
2025-10-13 17:06:43 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['info']
2025-10-13 17:06:45 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Selected: ComfyUI_temp_yfugg_00012_.png
2025-10-13 17:06:45 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File selected: 'ComfyUI_temp_yfugg_00012_.png'
2025-10-13 17:06:45 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Processing file: '/Users/duskfall/Downloads/Metadata Samples/ComfyUI_temp_yfugg_00012_.png'
2025-10-13 17:06:45 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.png'
2025-10-13 17:06:45 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Requesting image load for preview: '/Users/duskfall/Downloads/Metadata Samples/ComfyUI_temp_yfugg_00012_.png'
2025-10-13 17:06:45 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Loading image: ComfyUI_temp_yfugg_00012_.png...
2025-10-13 17:06:45 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Image loaded: 585x1024
2025-10-13 17:06:45 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Image loaded successfully: 585x1024
2025-10-13 17:06:45 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Loading metadata from: /Users/duskfall/Downloads/Metadata Samples/ComfyUI_temp_yfugg_00012_.png
2025-10-13 17:06:45 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/Metadata Samples/ComfyUI_temp_yfugg_00012_.png
2025-10-13 17:06:45 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-10-13 17:06:45 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-10-13 17:06:45 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: get_parser_for_file returned: <class 'NoneType'> - False
2025-10-13 17:06:45 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Engine found no matching parser or returned invalid data.
2025-10-13 17:06:45 | INFO     | dataset_tools_app | info_monitor:273 | Failed to find/load any metadata for file: /Users/duskfall/Downloads/Metadata Samples/ComfyUI_temp_yfugg_00012_.png
2025-10-13 17:06:45 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['info']
2025-10-13 17:06:51 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Selected: D8CB813DF6BE5B3D6A36FE7CF7E6F9A028BE7C0B3DED3D63AD811267B835CAEE.jpeg
2025-10-13 17:06:51 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File selected: 'D8CB813DF6BE5B3D6A36FE7CF7E6F9A028BE7C0B3DED3D63AD811267B835CAEE.jpeg'
2025-10-13 17:06:51 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Processing file: '/Users/duskfall/Downloads/Metadata Samples/D8CB813DF6BE5B3D6A36FE7CF7E6F9A028BE7C0B3DED3D63AD811267B835CAEE.jpeg'
2025-10-13 17:06:51 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 17:06:51 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Requesting image load for preview: '/Users/duskfall/Downloads/Metadata Samples/D8CB813DF6BE5B3D6A36FE7CF7E6F9A028BE7C0B3DED3D63AD811267B835CAEE.jpeg'
2025-10-13 17:06:51 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Loading image: D8CB813DF6BE5B3D6A36FE7CF7E6F9A028BE7C0B3DED3D63AD811267B835CAEE.jpeg...
2025-10-13 17:06:51 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Image loaded: 701x1024
2025-10-13 17:06:51 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Image loaded successfully: 701x1024
2025-10-13 17:06:51 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Loading metadata from: /Users/duskfall/Downloads/Metadata Samples/D8CB813DF6BE5B3D6A36FE7CF7E6F9A028BE7C0B3DED3D63AD811267B835CAEE.jpeg
2025-10-13 17:06:51 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/Metadata Samples/D8CB813DF6BE5B3D6A36FE7CF7E6F9A028BE7C0B3DED3D63AD811267B835CAEE.jpeg
2025-10-13 17:06:51 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-10-13 17:06:51 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-10-13 17:06:51 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: get_parser_for_file returned: <class 'dict'> - True
2025-10-13 17:06:51 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Could not parse raw_metadata string (JSON error: Expecting value: line 1 column 1 (char 0), AST error: invalid decimal literal (<unknown>, line 1))
2025-10-13 17:06:51 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Analyzing workflow with numpy enhancement...
2025-10-13 17:06:51 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Applying numpy enhancement to all parsing results
2025-10-13 17:06:51 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Numpy enhancement failed: enhance_result() takes from 1 to 2 positional arguments but 3 were given, using original result
2025-10-13 17:06:51 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Successfully parsed metadata with engine. Keys: ['tool', 'prompt', 'negative_prompt', 'parameters', 'raw_metadata', '_metadata']
2025-10-13 17:06:51 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['prompt_data_section', 'generation_parameters_section', 'raw_tool_specific_data_section', 'metadata_info_section', 'unclassified']
2025-10-13 17:06:52 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Selected: d8a43471-0a78-4b9b-9bfb-ffd6de48acff.jpeg
2025-10-13 17:06:52 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File selected: 'd8a43471-0a78-4b9b-9bfb-ffd6de48acff.jpeg'
2025-10-13 17:06:52 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Processing file: '/Users/duskfall/Downloads/Metadata Samples/d8a43471-0a78-4b9b-9bfb-ffd6de48acff.jpeg'
2025-10-13 17:06:52 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 17:06:52 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Requesting image load for preview: '/Users/duskfall/Downloads/Metadata Samples/d8a43471-0a78-4b9b-9bfb-ffd6de48acff.jpeg'
2025-10-13 17:06:52 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Loading image: d8a43471-0a78-4b9b-9bfb-ffd6de48acff.jpeg...
2025-10-13 17:06:52 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Image loaded: 701x1024
2025-10-13 17:06:52 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Image loaded successfully: 701x1024
2025-10-13 17:06:52 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Loading metadata from: /Users/duskfall/Downloads/Metadata Samples/d8a43471-0a78-4b9b-9bfb-ffd6de48acff.jpeg
2025-10-13 17:06:52 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/Metadata Samples/d8a43471-0a78-4b9b-9bfb-ffd6de48acff.jpeg
2025-10-13 17:06:52 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-10-13 17:06:52 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-10-13 17:06:52 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: get_parser_for_file returned: <class 'dict'> - True
2025-10-13 17:06:52 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Could not parse raw_metadata string (JSON error: Expecting value: line 1 column 1 (char 0), AST error: invalid decimal literal (<unknown>, line 3))
2025-10-13 17:06:52 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Analyzing workflow with numpy enhancement...
2025-10-13 17:06:52 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Applying numpy enhancement to all parsing results
2025-10-13 17:06:52 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Numpy enhancement failed: enhance_result() takes from 1 to 2 positional arguments but 3 were given, using original result
2025-10-13 17:06:52 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Successfully parsed metadata with engine. Keys: ['tool', 'prompt', 'negative_prompt', 'parameters', 'raw_metadata', '_metadata']
2025-10-13 17:06:52 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['prompt_data_section', 'generation_parameters_section', 'raw_tool_specific_data_section', 'metadata_info_section', 'unclassified']
2025-10-13 17:06:59 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Selected: ComfyUI_02357_.png
2025-10-13 17:06:59 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File selected: 'ComfyUI_02357_.png'
2025-10-13 17:06:59 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Processing file: '/Users/duskfall/Downloads/Metadata Samples/ComfyUI_02357_.png'
2025-10-13 17:06:59 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.png'
2025-10-13 17:06:59 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Requesting image load for preview: '/Users/duskfall/Downloads/Metadata Samples/ComfyUI_02357_.png'
2025-10-13 17:06:59 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Loading image: ComfyUI_02357_.png...
2025-10-13 17:06:59 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Image loaded: 654x1024
2025-10-13 17:06:59 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Image loaded successfully: 654x1024
2025-10-13 17:06:59 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Loading metadata from: /Users/duskfall/Downloads/Metadata Samples/ComfyUI_02357_.png
2025-10-13 17:06:59 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/Metadata Samples/ComfyUI_02357_.png
2025-10-13 17:06:59 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-10-13 17:06:59 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-10-13 17:06:59 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: get_parser_for_file returned: <class 'NoneType'> - False
2025-10-13 17:06:59 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Engine found no matching parser or returned invalid data.
2025-10-13 17:06:59 | INFO     | dataset_tools_app | info_monitor:273 | Failed to find/load any metadata for file: /Users/duskfall/Downloads/Metadata Samples/ComfyUI_02357_.png
2025-10-13 17:06:59 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['info']
2025-10-13 17:07:01 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Selected: ComfyUI_20666_.png
2025-10-13 17:07:01 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File selected: 'ComfyUI_20666_.png'
2025-10-13 17:07:01 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Processing file: '/Users/duskfall/Downloads/Metadata Samples/ComfyUI_20666_.png'
2025-10-13 17:07:01 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.png'
2025-10-13 17:07:01 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Requesting image load for preview: '/Users/duskfall/Downloads/Metadata Samples/ComfyUI_20666_.png'
2025-10-13 17:07:01 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Loading image: ComfyUI_20666_.png...
2025-10-13 17:07:01 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Image loaded: 1024x1024
2025-10-13 17:07:01 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Image loaded successfully: 1024x1024
2025-10-13 17:07:01 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Loading metadata from: /Users/duskfall/Downloads/Metadata Samples/ComfyUI_20666_.png
2025-10-13 17:07:01 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/Metadata Samples/ComfyUI_20666_.png
2025-10-13 17:07:01 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-10-13 17:07:01 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-10-13 17:07:01 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: get_parser_for_file returned: <class 'NoneType'> - False
2025-10-13 17:07:01 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Engine found no matching parser or returned invalid data.
2025-10-13 17:07:01 | INFO     | dataset_tools_app | info_monitor:273 | Failed to find/load any metadata for file: /Users/duskfall/Downloads/Metadata Samples/ComfyUI_20666_.png
2025-10-13 17:07:01 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['info']
