2025-10-13 17:10:04 | INFO     | dataset_tools_app | <module>:84 | === Dataset Tools Session Started ===
2025-10-13 17:10:41 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['info']
2025-10-13 17:10:41 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Selected: d0e3c3db-ec2c-4c51-a746-2e40a64f62ff-0.jpg
2025-10-13 17:10:41 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File selected: 'd0e3c3db-ec2c-4c51-a746-2e40a64f62ff-0.jpg'
2025-10-13 17:10:41 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Processing file: '/Users/duskfall/Downloads/Metadata Samples/d0e3c3db-ec2c-4c51-a746-2e40a64f62ff-0.jpg'
2025-10-13 17:10:41 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpg'
2025-10-13 17:10:41 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Requesting image load for preview: '/Users/duskfall/Downloads/Metadata Samples/d0e3c3db-ec2c-4c51-a746-2e40a64f62ff-0.jpg'
2025-10-13 17:10:41 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Loading image: d0e3c3db-ec2c-4c51-a746-2e40a64f62ff-0.jpg...
2025-10-13 17:10:41 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Image loaded: 683x1024
2025-10-13 17:10:41 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Image loaded successfully: 683x1024
2025-10-13 17:10:41 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Loading metadata from: /Users/duskfall/Downloads/Metadata Samples/d0e3c3db-ec2c-4c51-a746-2e40a64f62ff-0.jpg
2025-10-13 17:10:41 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/Metadata Samples/d0e3c3db-ec2c-4c51-a746-2e40a64f62ff-0.jpg
2025-10-13 17:10:41 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-10-13 17:10:41 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-10-13 17:10:41 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: get_parser_for_file returned: <class 'NoneType'> - False
2025-10-13 17:10:41 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Engine found no matching parser or returned invalid data.
2025-10-13 17:10:41 | INFO     | dataset_tools_app | info_monitor:273 | Failed to find/load any metadata for file: /Users/duskfall/Downloads/Metadata Samples/d0e3c3db-ec2c-4c51-a746-2e40a64f62ff-0.jpg
2025-10-13 17:10:41 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['info']
2025-10-13 17:10:42 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Selected: cyborg2.png
2025-10-13 17:10:42 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File selected: 'cyborg2.png'
2025-10-13 17:10:42 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Processing file: '/Users/duskfall/Downloads/Metadata Samples/cyborg2.png'
2025-10-13 17:10:42 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.png'
2025-10-13 17:10:42 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Requesting image load for preview: '/Users/duskfall/Downloads/Metadata Samples/cyborg2.png'
2025-10-13 17:10:42 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Loading image: cyborg2.png...
2025-10-13 17:10:42 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Image loaded: 682x1024
2025-10-13 17:10:42 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Image loaded successfully: 682x1024
2025-10-13 17:10:42 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Loading metadata from: /Users/duskfall/Downloads/Metadata Samples/cyborg2.png
2025-10-13 17:10:42 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/Metadata Samples/cyborg2.png
2025-10-13 17:10:42 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-10-13 17:10:42 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-10-13 17:10:42 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: get_parser_for_file returned: <class 'NoneType'> - False
2025-10-13 17:10:42 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Engine found no matching parser or returned invalid data.
2025-10-13 17:10:42 | INFO     | dataset_tools_app | info_monitor:273 | Failed to find/load any metadata for file: /Users/duskfall/Downloads/Metadata Samples/cyborg2.png
2025-10-13 17:10:42 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['info']
2025-10-13 17:10:43 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Selected: D139B88EF91FCF4E1692F161A05B2ED31AD6618B22D23021075621E4FB88776E.jpeg
2025-10-13 17:10:43 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File selected: 'D139B88EF91FCF4E1692F161A05B2ED31AD6618B22D23021075621E4FB88776E.jpeg'
2025-10-13 17:10:43 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Processing file: '/Users/duskfall/Downloads/Metadata Samples/D139B88EF91FCF4E1692F161A05B2ED31AD6618B22D23021075621E4FB88776E.jpeg'
2025-10-13 17:10:43 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 17:10:43 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Requesting image load for preview: '/Users/duskfall/Downloads/Metadata Samples/D139B88EF91FCF4E1692F161A05B2ED31AD6618B22D23021075621E4FB88776E.jpeg'
2025-10-13 17:10:43 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Loading image: D139B88EF91FCF4E1692F161A05B2ED31AD6618B22D23021075621E4FB88776E.jpeg...
2025-10-13 17:10:43 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Image loaded: 701x1024
2025-10-13 17:10:43 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Image loaded successfully: 701x1024
2025-10-13 17:10:43 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Loading metadata from: /Users/duskfall/Downloads/Metadata Samples/D139B88EF91FCF4E1692F161A05B2ED31AD6618B22D23021075621E4FB88776E.jpeg
2025-10-13 17:10:43 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/Metadata Samples/D139B88EF91FCF4E1692F161A05B2ED31AD6618B22D23021075621E4FB88776E.jpeg
2025-10-13 17:10:43 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-10-13 17:10:43 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-10-13 17:10:43 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: get_parser_for_file returned: <class 'dict'> - True
2025-10-13 17:10:43 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Could not parse raw_metadata string (JSON error: Expecting value: line 1 column 1 (char 0), AST error: invalid decimal literal (<unknown>, line 1))
2025-10-13 17:10:43 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Analyzing workflow with numpy enhancement...
2025-10-13 17:10:43 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Applying numpy enhancement to all parsing results
2025-10-13 17:10:43 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Numpy enhancement failed: enhance_result() takes from 1 to 2 positional arguments but 3 were given, using original result
2025-10-13 17:10:43 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Successfully parsed metadata with engine. Keys: ['tool', 'prompt', 'negative_prompt', 'parameters', 'raw_metadata', '_metadata']
2025-10-13 17:10:43 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['prompt_data_section', 'generation_parameters_section', 'raw_tool_specific_data_section', 'metadata_info_section', 'unclassified']
2025-10-13 17:10:43 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Selected: d1417789-9c18-4d99-825c-428f4a3a2a45.jpeg
2025-10-13 17:10:43 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File selected: 'd1417789-9c18-4d99-825c-428f4a3a2a45.jpeg'
2025-10-13 17:10:43 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Processing file: '/Users/duskfall/Downloads/Metadata Samples/d1417789-9c18-4d99-825c-428f4a3a2a45.jpeg'
2025-10-13 17:10:43 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 17:10:43 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Requesting image load for preview: '/Users/duskfall/Downloads/Metadata Samples/d1417789-9c18-4d99-825c-428f4a3a2a45.jpeg'
2025-10-13 17:10:43 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Loading image: d1417789-9c18-4d99-825c-428f4a3a2a45.jpeg...
2025-10-13 17:10:43 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Image loaded: 614x1024
2025-10-13 17:10:43 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Image loaded successfully: 614x1024
2025-10-13 17:10:43 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Loading metadata from: /Users/duskfall/Downloads/Metadata Samples/d1417789-9c18-4d99-825c-428f4a3a2a45.jpeg
2025-10-13 17:10:43 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/Metadata Samples/d1417789-9c18-4d99-825c-428f4a3a2a45.jpeg
2025-10-13 17:10:43 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-10-13 17:10:43 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-10-13 17:10:44 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: get_parser_for_file returned: <class 'dict'> - True
2025-10-13 17:10:44 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Could not parse raw_metadata string (JSON error: Expecting value: line 1 column 1 (char 0), AST error: invalid decimal literal (<unknown>, line 1))
2025-10-13 17:10:44 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Analyzing workflow with numpy enhancement...
2025-10-13 17:10:44 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Applying numpy enhancement to all parsing results
2025-10-13 17:10:44 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Numpy enhancement failed: enhance_result() takes from 1 to 2 positional arguments but 3 were given, using original result
2025-10-13 17:10:44 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Successfully parsed metadata with engine. Keys: ['tool', 'prompt', 'parameters', 'system_info', 'raw_metadata', '_metadata']
2025-10-13 17:10:44 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['prompt_data_section', 'generation_parameters_section', 'raw_tool_specific_data_section', 'metadata_info_section', 'unclassified']
2025-10-13 17:10:46 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Selected: d1c520b0-53e7-4d6f-b4d4-4d253d0e76be.jpeg
2025-10-13 17:10:46 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File selected: 'd1c520b0-53e7-4d6f-b4d4-4d253d0e76be.jpeg'
2025-10-13 17:10:46 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Processing file: '/Users/duskfall/Downloads/Metadata Samples/d1c520b0-53e7-4d6f-b4d4-4d253d0e76be.jpeg'
2025-10-13 17:10:46 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 17:10:46 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Requesting image load for preview: '/Users/duskfall/Downloads/Metadata Samples/d1c520b0-53e7-4d6f-b4d4-4d253d0e76be.jpeg'
2025-10-13 17:10:46 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Loading image: d1c520b0-53e7-4d6f-b4d4-4d253d0e76be.jpeg...
2025-10-13 17:10:46 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Image loaded: 701x1024
2025-10-13 17:10:46 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Image loaded successfully: 701x1024
2025-10-13 17:10:46 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Loading metadata from: /Users/duskfall/Downloads/Metadata Samples/d1c520b0-53e7-4d6f-b4d4-4d253d0e76be.jpeg
2025-10-13 17:10:46 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/Metadata Samples/d1c520b0-53e7-4d6f-b4d4-4d253d0e76be.jpeg
2025-10-13 17:10:46 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-10-13 17:10:46 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-10-13 17:10:46 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: get_parser_for_file returned: <class 'NoneType'> - False
2025-10-13 17:10:46 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Engine found no matching parser or returned invalid data.
2025-10-13 17:10:46 | INFO     | dataset_tools_app | info_monitor:273 | Failed to find/load any metadata for file: /Users/duskfall/Downloads/Metadata Samples/d1c520b0-53e7-4d6f-b4d4-4d253d0e76be.jpeg
2025-10-13 17:10:46 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['info']
2025-10-13 17:10:47 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Selected: d2525bba-5297-48b6-8ee4-c0acbed2fd34.jpeg
2025-10-13 17:10:47 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File selected: 'd2525bba-5297-48b6-8ee4-c0acbed2fd34.jpeg'
2025-10-13 17:10:47 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Processing file: '/Users/duskfall/Downloads/Metadata Samples/d2525bba-5297-48b6-8ee4-c0acbed2fd34.jpeg'
2025-10-13 17:10:47 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 17:10:47 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Requesting image load for preview: '/Users/duskfall/Downloads/Metadata Samples/d2525bba-5297-48b6-8ee4-c0acbed2fd34.jpeg'
2025-10-13 17:10:47 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Loading image: d2525bba-5297-48b6-8ee4-c0acbed2fd34.jpeg...
2025-10-13 17:10:47 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Image loaded: 701x1024
2025-10-13 17:10:47 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Image loaded successfully: 701x1024
2025-10-13 17:10:47 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Loading metadata from: /Users/duskfall/Downloads/Metadata Samples/d2525bba-5297-48b6-8ee4-c0acbed2fd34.jpeg
2025-10-13 17:10:47 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/Metadata Samples/d2525bba-5297-48b6-8ee4-c0acbed2fd34.jpeg
2025-10-13 17:10:47 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-10-13 17:10:47 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-10-13 17:10:47 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: get_parser_for_file returned: <class 'dict'> - True
2025-10-13 17:10:47 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Could not parse raw_metadata string (JSON error: Expecting value: line 1 column 1 (char 0), AST error: invalid decimal literal (<unknown>, line 1))
2025-10-13 17:10:47 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Analyzing workflow with numpy enhancement...
2025-10-13 17:10:47 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Applying numpy enhancement to all parsing results
2025-10-13 17:10:47 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Numpy enhancement failed: enhance_result() takes from 1 to 2 positional arguments but 3 were given, using original result
